44,0,0,0,0,0,0,0,0.14921,0,0.5095,0,0,0,0,0,0,0,0,1.0348,0,0,0,0,0,0,0,0.0010415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453,0,0.1754,0,0,0,0,0,0,0,1.1073,0,0,0.27049,0,0,0,0,0,0,0,0,0,0,0,2.4974,0,0.67355,0,2.146,0,0,7.5707,0,0,0,0.74057,0,0,0.059997,0,0,0,0,2.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26203,0,0,0,0,0,0,0.0068609,0,0,0,0,0,0,0,0,0,0,0,0.28701,0,0,0,0.0076262,0,0,0,0.48468,0,0,0,0,0
45,0,0.00066208,0,0,0,0,0,0.21218,0,0.57436,0,0,0,0,0,0,0,0,1.1663,0,0,0.0011855,0,0,0,0,0.0056428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51138,0,0.25386,0,0,0,0,0,0,0,1.2481,0,0,0.46438,0,0,0,0,0,0,0,0,0,0,0,3.0885,0,0.83173,0,2.2595,0.0010409,0,7.7432,0,0,0,1.1178,0,0,0.090328,0,0,0,0,2.3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32374,0,0,0,0,0,0,0.016542,0,0,0,0,0,0,0,0,0,0,0,0.29697,0,0,0,0.01,0,0.008316,0,0.54772,0,0,0,0,0
46,0,0.0011724,0,0,0,0,0,0.31093,0,0.65336,0,0,0,0,0,0,0,0,1.2349,0,0,0.0069744,0,0,0.0023342,0,0.018176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084812,0,0,0,0.001225,0,0,0,0,0,0,0,0,0,0.60596,0,0.43034,0,0,0,0,0,0,0,1.3728,0,0,0.67884,0,0,0,0,0,0,0,0,0,0,0,3.7522,0,0.90415,0,2.392,0.0031187,0,7.9212,0,0,0.00077018,1.5387,0,0,0.11076,0,0.00065402,0,0,2.4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39812,0,0,0,0,0,0,0.022152,0,0,0,0,0,0,0,0,0,0,0,0.32345,0,0,0,0.013224,0,0.017366,0,0.61463,0,0,0,0,0
47,0,0.0016827,0,0,0,0,0,0.44208,0,0.76209,0,0,0,0,0,0,0,0,1.3322,0,0,0.020418,0,0,0.0074819,0,0.066113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032862,0,0,0,0.0055179,0,0,0,0,0,0,0,0,0,0.65502,0,0.59646,0,0,0,0,0,0,0,1.5359,0,0,0.92578,0,0,0,0,0,0,0,0,0,0,0,4.4719,0,1.0094,0,2.4961,0.011798,0,8.0721,0,0,0.0012416,1.8977,0,0,0.14233,0,0.0032287,0,0,2.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45857,0,0,0,0,0,0,0.025652,0,0,0,0,0,0,0.0032156,0,0,0,0,0.34575,0,0,0,0.027527,0,0.057748,0,0.7118,0,0,0,0,0
48,0,0.01078,0,0,0,0,0,0.64892,0,0.88991,0,0,0,0,0,0,0,0,1.4073,0,0,0.028406,0,0,0.023102,0,0.12506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064273,0,0,0,0.013236,0,0,0,0,0,0,0,0,0,0.71571,0,0.74318,0,0,0,0,0,0,0,1.7123,0,0,1.1828,0,0,0,0,0,0,0,0,0,0,0,5.2038,0,1.1273,0,2.6199,0.016117,0,8.2093,0,0,0.0023965,2.2789,0,0,0.20224,0,0.011764,0,0,2.6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51214,0,0,0,0,0,0,0.034036,0,0,0,0,0,0,0.0093391,0,0,0,0,0.36161,0,0,0,0.038785,0,0.15478,0,0.80724,0,0,0,0,0
49,0,0.023705,0,0,0,0,0,0.83101,0,1.0268,0,0,0,0,0,0,0,0,1.5694,0,0,0.080619,0.0085275,0.0034793,0.049387,0,0.21735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1014,0,0,0,0.020353,0,0,0,0,0,0,0,0,0,0.78122,0.0017284,0.9194,0,0,0,0,0,0,0,1.9028,0.00080843,0,1.409,0,0,0,0,0,0,0,0.00074014,0,0,0,5.8759,0,1.2232,0,2.7392,0.020277,0,8.3144,0,0,0.0046255,2.6101,0,0,0.24547,0,0.020727,0,0,2.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62758,0,0,0,0,0,0,0.044461,0,0,0,0,0,0,0.01875,0,0,0,0,0.37545,0,0,0,0.05417,0,0.34107,0,0.89286,0,0,0,0,0
50,0,0.05999,0,0,0,0,0,1.0935,0,1.1327,0,0,0,0,0,0,0,0,1.6626,0,0,0.2565,0.02271,0.026321,0.10439,0,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006896,0.15037,0.0015342,0,0,0.046003,0,0,0,0,0,0,0,0,0,0.845,0.0023794,1.0768,0,0,0,0,0,0,0,2.1107,0.0010295,0,1.693,0,0,0,0,0,0,0,0.0036194,0,0,0,6.4491,0,1.3163,0,2.8501,0.028183,0,8.3841,0,0,0.0073992,2.9289,0,0,0.28683,0,0.068369,0,0,2.9598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74708,0,0,0,0,0,0,0.055179,0,0,0,0,0,0,0.059997,0,0,0,0,0.38676,0,0,0,0.069295,0,0.53849,0.00844,0.996,0,0,0.0018925,0,0
51,0,0.13827,0,0,0,0,0,1.3344,0,1.2289,0,0,0,0.001017,0,0,0,0,1.8211,0,0,0.43601,0.074838,0.060382,0.16497,0,0.41572,0,0,0,0,0,0,0,0.001927,0.0011878,0,0,0,0,0,0,0.0061099,0.21455,0.0079712,0,0,0.098374,0,0,0,0,0,0,0,0,0,0.91472,0.0030464,1.3249,0,0,0,0,0,0,0,2.3156,0.0012506,0,1.9306,0,0,0,0,0,0,0,0.019074,0,0,0,6.935,0,1.3903,0,2.9406,0.039866,0,8.4586,0,0,0.015248,3.2736,0,0,0.35081,0,0.1882,0,0,3.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84141,0,0,0,0,0,0,0.065094,0,0,0,0,0,0.00079838,0.084839,0,0,0,0,0.39729,0,0,0,0.091817,0,0.76135,0.071863,1.1224,0,0,0.0055063,0,0
52,0,0.15821,0,0,0,0,0,1.5787,0,1.3307,0,0,0,0.0015799,0,0,0,0,1.8931,0,0,0.71775,0.10825,0.1257,0.2375,0,0.528,0.0074681,0,0,0,0,0,0,0.011431,0.002651,0,0,0,0,0,0,0.008027,0.29111,0.017213,0,0,0.222,0,0,0,0.0014591,0,0,0,0,0,0.98094,0.0042515,1.4933,0,0,0,0,0,0,0,2.4522,0.0014716,0,2.1959,0,0,0,0,0,0,0,0.065625,0,0,0,7.3093,0,1.4242,0,3.0154,0.063504,0,8.5259,0,0,0.021859,3.6181,0,0,0.39888,0,0.39781,0,0,3.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92298,0,0,0,0,0,0,0.073791,0,0,0,0,0,0.011835,0.13864,0,0,0,0,0.40888,0,0,0,0.13204,0,1.0515,0.17474,1.2688,0,0,0.015011,0,0
53,0,0.21,0,0,0,0,0,1.8507,0,1.4488,0,0,0,0.0025721,0.0021621,0,0,0,2.0589,0,0,1.0795,0.15334,0.19947,0.36024,0,0.63587,0.014351,0,0,0,0,0,0,0.028268,0.0058524,0,0,0,0,0,0,0.017562,0.37498,0.022546,0,0,0.36066,0,0,0,0.00531,0,0,0,0,0,1.0308,0.0049866,1.6129,0,0,0,0,0,0,0,2.5453,0.0016927,0,2.5467,0,0,0,0,0,0,0,0.15407,0,0,0,7.6235,0,1.4814,0,3.1485,0.095493,0,8.5796,0,0,0.023465,3.8504,0,0,0.4424,0,0.57994,0,0,3.1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9941,0.0010952,0,0,0,0,0,0.085296,0,0,0,0,0,0.025028,0.20212,0,0,0,0,0.42542,0,0,0,0.19197,0,1.3428,0.35022,1.4344,0,0,0.031688,0,0
54,0,0.3014,0,0,0,0,0,2.1159,0,1.5164,0,0,0,0.0057899,0.0056364,0,0,0,2.1891,0,0,1.5251,0.18906,0.26845,0.50211,0,0.80335,0.02749,0,0,0,0,0,0,0.063847,0.067345,0,0,0,0,0,0,0.021325,0.4468,0.037178,0,0.0011424,0.52422,0,0,0,0.045424,0,0,0,0,0,1.0703,0.0054974,1.7348,0,0,0,0,0,0,0,2.639,0.0019138,0.0013934,2.801,0,0,0,0,0,0,0,0.29038,0,0,0,7.9176,0,1.5296,0,3.2732,0.15519,0,8.6207,0,0,0.036086,4.0593,0,0,0.52266,0,0.80574,0,0,3.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1351,0.0020182,0,0,0,0,0,0.08874,0,0,0,0.0021761,0,0.030766,0.23975,0,0,0,0,0.43155,0,0,0,0.2304,0,1.6491,0.55173,1.6911,0,0,0.098676,0,0
55,0,0.37046,0,0,0,0,0,2.3832,0,1.6268,0,0,0.00071501,0.0067537,0.0067107,0,0,0.000948,2.3157,0,0,1.8225,0.24748,0.32493,0.62316,0,1.0029,0.076118,0,0,0,0.0029523,0,0,0.10693,0.2233,0,0,0,0,0.00060258,0,0.026294,0.52642,0.053732,0,0.0018385,0.67966,0,0,0,0.16852,0,0,0,0,0,1.1229,0.0058208,1.8569,0,0,0,0,0,0,0,2.7822,0.0021097,0.007274,3.0779,0,0,0,0,0,0,0,0.46211,0,0,0,8.1612,0,1.6015,0,3.4683,0.28135,0,8.6843,0,0,0.063831,4.2432,0,0,0.58175,0,0.96804,0,0,3.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2362,0.0040281,0,0,0,0,0,0.10105,0,0,0,0.0049528,0,0.040136,0.27609,0,0,0,0,0.44488,0,0,0,0.29793,0,1.9645,0.73965,1.9851,0,0,0.20325,0,0
56,0,0.45997,0.0033192,0,0,0,0,2.674,0,1.7039,0,0,0.0013754,0.013903,0.017946,0,0,0.006675,2.4132,0,0,2.2018,0.32663,0.39612,0.76849,0,1.2933,0.12185,0,0,0,0.011401,0,0,0.15171,0.54771,0,0,0,0,0.0063222,0,0.035254,0.62095,0.072601,0,0.002362,0.82658,0,0,0,0.23653,0,0,0,0,0,1.1669,0.0061441,1.9727,0,0,0,0,0,0,0,2.972,0.0022833,0.017654,3.3816,0,0,0,0,0,0,0,0.6324,0,0,0.0028017,8.4028,0,1.6424,0,3.6201,0.50619,0,8.743,0,0,0.087687,4.4671,0,0,0.64458,0,1.0736,0,0,3.4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.316,0.011376,0,0,0,0,0,0.12293,0,0,0,0.013239,0,0.048087,0.34174,0,0,0,0,0.45254,0,0,0.0025117,0.36686,0,2.2546,0.89417,2.2896,0,0,0.31835,0,0
57,0,0.51147,0.0041625,0,0,0,0,2.9733,0,1.7865,0,0,0.0024013,0.031099,0.019549,0,0,0.019535,2.545,0,0,2.6318,0.41252,0.46523,0.95662,0,1.5621,0.18921,0.00079645,0,0,0.03764,0,0,0.21967,1.0863,0,0,0,0,0.012601,0,0.038349,0.71142,0.093287,0,0.0029985,0.92718,0,0,0,0.33196,0,0,0,0,0,1.216,0.0064675,2.0658,0,0,0,0,0,0,0,3.1395,0.0024568,0.057292,3.6843,0,0,0,0,0,0,0,0.87075,0,0,0.011154,8.6464,0,1.6927,0,3.7283,0.77589,0,8.7962,0,0,0.13366,4.6855,0,0,0.72453,0,1.1592,0,0,3.4607,0,0.0029453,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3776,0.025767,0,0,0,0,0,0.13639,0,0,0,0.036958,0,0.067241,0.41916,0,0,0,0,0.46108,0,0,0.013895,0.43084,0,2.4996,0.97735,2.6129,0,0,0.43122,0,0
58,0,0.56007,0.005353,0,0,0,0,3.202,0,1.8707,0,0,0.0051321,0.046434,0.033582,0,0,0.029723,2.7199,0,0,3.1492,0.61042,0.53514,1.1766,0,1.8577,0.27048,0.0017019,0,0.0016727,0.063637,0,0,0.33636,1.8108,0,0,0,0,0.020804,0,0.050509,0.79359,0.12146,0,0.0050958,1.0115,0,0,0,0.55649,0,0,0,0,0,1.2458,0.0067188,2.2287,0,0,0,0,0,0,0,3.2694,0.0026303,0.11418,3.9592,0,0,0,0,0,0,0,1.1207,0,0,0.044732,8.878,0,1.7667,0,3.8915,0.94919,0,8.8401,0,0,0.1676,4.9602,0,0,0.792,0,1.2916,0,0,3.5728,0,0.0069996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4795,0.037413,0,0,0,0,0,0.1533,0,0,0,0.068873,0,0.085857,0.49722,0,0,0,0,0.47168,0,0,0.02837,0.49035,0,2.7466,1.0441,2.9513,0,0,0.51937,0,0
59,0,0.60949,0.0059705,0,0,0.00077767,0,3.4934,0,1.9588,0,0,0.0094296,0.067472,0.075486,0,0,0.040884,2.9456,0,0,3.5238,0.78075,0.59982,1.3933,0,2.1553,0.37341,0.0087738,0,0.0054137,0.084942,0,0,0.48161,2.6639,0,0,0,0,0.036535,0,0.072659,0.91119,0.15819,0,0.0090511,1.0717,0,0,0,0.77833,0.00070825,0,0,0,0,1.2723,0.0069607,2.3295,0,0,0,0,0,0,0,3.4077,0.0028039,0.18119,4.2737,0,0,0,0,0,0,0,1.4749,0,0,0.065267,9.0813,0.0034916,1.8408,0,4.0695,1.1361,0,8.8843,0,0.0013717,0.19474,5.2291,0,0,0.87245,0,1.4046,0,0,3.6652,0,0.016862,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6056,0.051999,0,0.0028212,0,0,0,0.16256,0,0,0,0.098263,0,0.12853,0.62127,0,0,0,0,0.48524,0,0,0.059869,0.5531,0,2.9446,1.1223,3.3203,0,0,0.60377,0,0
60,0,0.66975,0.0065583,0,0,0.0013411,0,3.7567,0,2.0772,0,0,0.018436,0.083605,0.092278,0,0,0.060746,3.1487,0,0,4.0045,1.0595,0.67524,1.613,0,2.4261,0.48758,0.014197,0,0.011022,0.10361,0,0,0.67655,3.5221,0,0,0,0,0.048849,0,0.12708,1.0528,0.20011,0,0.01494,1.126,0,0,0,0.94985,0.0054008,0,0,0,0,1.2906,0.0072027,2.4159,0,0,0.0054751,0,0,0,0,3.5372,0.0029774,0.2638,4.5629,0,0,0,0,0,0,0,1.8371,0,0,0.093952,9.2747,0.0051182,1.9219,0,4.2385,1.262,0,8.9201,0,0.011305,0.24854,5.5244,0,0,0.94781,0,1.5135,0,0,3.8151,0,0.045465,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7451,0.060542,0,0.013257,0,0,0,0.17557,0,0,0,0.14134,0,0.15057,0.7085,0,0,0,0,0.49927,0,0,0.085719,0.6574,0,3.0995,1.2028,3.6687,0,0,0.74585,0,0
61,0,0.70894,0.0079902,0,0,0.0018145,0,4.0414,0,2.2082,0,0,0.036296,0.10667,0.10731,0,0,0.073317,3.3101,0,0,4.5441,1.3045,0.76522,1.8425,0,2.7134,0.62801,0.019892,0,0.037205,0.12945,0,0,0.93041,4.286,0,0,0,0,0.075211,0,0.18215,1.2405,0.24455,0,0.025058,1.1772,0,0,0,1.1344,0.035688,0,0,0,0,1.3022,0.0074447,2.5387,0,0,0.030699,0,0,0,0,3.7177,0.003151,0.33699,4.8252,0,0,0,0,0,0,0,2.1334,0,0,0.12598,9.4165,0.010238,2.0357,0,4.4396,1.3943,0,8.9465,0,0.039332,0.30089,5.8422,0,0,1.0733,0,1.6058,0,0,3.8607,0.0021909,0.10991,0,0.0031965,0,0,0.00066079,0,0,0,0,0,0,0,0,1.8793,0.065635,0,0.023392,0,0,0,0.18967,0,0,0.0033104,0.21287,0,0.18581,0.78153,0,0,0,0.0019347,0.51141,0,0,0.11512,0.71144,0.0037376,3.2528,1.2969,3.993,0,0,0.88903,0,0
62,0,0.77359,0.0083655,0,0,0.0021212,0,4.3327,0,2.3696,0,0,0.048022,0.12004,0.12309,0,0,0.095634,3.5862,0,0,5.0697,1.4675,0.89821,2.1239,0,3.05,0.80686,0.032123,0,0.11376,0.20691,0.0035175,0,1.1517,4.9758,0,0,0,0,0.098768,0,0.22868,1.5048,0.29846,0,0.039179,1.2135,0.0018186,0,0,1.3497,0.063937,0,0,0,0,1.3244,0.007687,2.7414,0,0,0.073428,0,0,0,0,3.9168,0.0033245,0.43482,5.1146,0.00077995,0,0,0,0,0.00068246,0,2.5705,0,0,0.16788,9.6131,0.014724,2.1278,0.0059808,4.6477,1.6086,0,8.973,0,0.06035,0.3491,6.131,0,0,1.1612,0,1.6764,0,0,3.921,0.0077872,0.18836,0,0.033959,0,0,0.0011393,0,0,0,0,0,0,0,0,2.012,0.080551,0.003577,0.04231,0,0,0,0.19415,0,0,0.0067273,0.34698,0,0.27563,0.89938,0,0,0,0.0029178,0.51838,0,0,0.1534,0.79109,0.011672,3.39,1.4202,4.2831,0,0,1.114,0,0
63,0,0.87032,0.0087407,0,0,0.0024278,0,4.5938,0,2.5156,0,0,0.068267,0.14039,0.14432,0,0,0.1428,3.9054,0,0,5.5482,1.69,1.0604,2.4105,0,3.3319,0.93421,0.058177,0,0.29637,0.28755,0.004587,0,1.3809,5.5455,0,0,0,0,0.11781,0,0.26842,1.7592,0.36278,0,0.056899,1.2369,0.0049128,0,0,1.6011,0.087257,0,0,0,0,1.3547,0.0079945,2.878,0,0,0.20969,0,0,0,0,4.1286,0.0034616,0.52062,5.3542,0.0031595,0.00073662,0,0,0,0.0014545,0,2.9172,0,0,0.23298,9.7727,0.018915,2.2324,0.019749,4.8302,1.7973,0,9.0035,0,0.077861,0.41712,6.4265,0,0,1.3343,0,1.7833,0,0,3.9503,0.017746,0.29608,0,0.069274,0,0.0026583,0.0016178,0,0,0,0,0,0,0,0,2.1401,0.10052,0.012083,0.05974,0,0,0,0.21069,0,0,0.022375,0.4618,0,0.36202,1.0054,0,0.0030605,0,0.0032524,0.53538,0,0,0.1997,0.96574,0.012827,3.5231,1.5748,4.5658,0,0,1.443,0,0
64,0,0.891,0.0094455,0,0,0.0027344,0,4.837,0,2.6603,0.0030583,0,0.095487,0.16159,0.14848,0,0,0.17921,4.1257,0,0,6.0752,1.9196,1.2136,2.6474,0,3.6205,1.0232,0.099188,0,0.55665,0.39826,0.010584,0,1.5465,6.0855,0,0,0,0,0.13424,0,0.35539,2.0833,0.43011,0,0.06784,1.2818,0.018653,0,0,1.8398,0.11264,0,0,0,0,1.4131,0.008302,3.0362,0,0,0.3699,0,0,0,0,4.2974,0.0035885,0.61667,5.5929,0.012251,0.0012246,0.00069135,0,0,0.0042799,0,3.3104,0,0,0.31564,9.9243,0.024266,2.3611,0.030782,5.0635,1.9655,0,9.0298,0,0.112,0.48222,6.6662,0.00098253,0,1.4899,0,1.8604,0,0,4.0115,0.028672,0.39134,0,0.10762,0,0.0061755,0.0045076,0,0,0,0,0,0,0,0,2.2734,0.11809,0.035204,0.085825,0,0,0,0.22351,0,0,0.048885,0.63079,0,0.45969,1.1508,0,0.013333,0,0.003587,0.55562,0,0.0012889,0.23313,1.0549,0.024284,3.652,1.737,4.8342,0.00079464,0,1.7456,0,0
65,0,0.99346,0.011323,0,0,0.0032824,0,5.0772,0,2.8265,0.013451,0,0.13556,0.19332,0.22984,0,0,0.26426,4.4317,0.00068651,0,6.3848,2.1769,1.3505,2.8585,0,3.9049,1.0868,0.15568,0,0.74891,0.46611,0.024625,0.00076505,1.7328,6.5283,0,0.0011519,0,0,0.15844,0,0.43904,2.3339,0.48855,0,0.087249,1.3121,0.033871,0,0,2.0454,0.13942,0,0,0,0.0012119,1.4578,0.0086094,3.2114,0,0,0.48034,0,0,0,0,4.4471,0.0037153,0.71173,5.8052,0.024253,0.0017127,0.0009371,0,0,0.0092996,0,3.8285,0,0,0.40361,10.109,0.035421,2.4395,0.049564,5.3131,2.1524,0,9.0553,0,0.15547,0.52434,6.9046,0.0013893,0,1.6782,0.00094815,1.919,0,0,4.1382,0.050868,0.50393,0,0.17957,0,0.020425,0.007322,0,0,0,0,0,0,0,0,2.425,0.1267,0.063005,0.12111,0,0,0,0.2374,0.00082401,0,0.093756,0.8228,0,0.57968,1.2484,0,0.031439,0,0.0039216,0.57372,0,0.002826,0.30819,1.1683,0.03698,3.8025,1.9777,5.1317,0.0012344,0,1.9553,0,0
66,0,1.0334,0.013873,0,0,0.0039612,0,5.3054,0,2.9706,0.03257,0,0.17947,0.22143,0.24858,0,0,0.37576,4.7105,0.0014094,0,6.7726,2.4909,1.5124,3.0653,0,4.2136,1.1249,0.2219,0,1.0146,0.54779,0.055157,0.0015386,1.9387,6.9447,0,0.0018491,0,0,0.17493,0,0.49854,2.6422,0.54898,0,0.10762,1.3335,0.074204,0,0,2.2958,0.16191,0,0,0,0.0028668,1.5077,0.0090467,3.3869,0,0.003076,0.61002,0,0,0,0,4.64,0.0038422,0.78347,5.9525,0.062038,0.0034403,0.0011828,0,0,0.024679,0,4.1864,0,0,0.49505,10.285,0.052001,2.521,0.083014,5.5899,2.3269,0,9.0771,0,0.20504,0.59696,7.1006,0.0020305,0,1.8097,0.0015879,2.0095,0,0.013898,4.1766,0.072006,0.62366,0,0.28494,0,0.040977,0.010474,0,0,0,0,0,0,0,0,2.5861,0.13885,0.1072,0.15091,0,0.00082491,0,0.25325,0.0025131,0,0.18706,0.98333,0,0.68896,1.3814,0,0.05564,0,0.0051895,0.58967,0.005541,0.0063603,0.36224,1.2574,0.058431,3.9781,2.2065,5.419,0.0016741,0,2.1282,0,0
67,0,1.0916,0.031642,0,0,0.0046684,0,5.5545,0,3.1228,0.044744,0,0.20944,0.24156,0.27986,0.00063802,0,0.43426,4.972,0.0030562,0,7.2444,2.8376,1.6664,3.2936,0,4.5464,1.1681,0.32277,0,1.3319,0.63061,0.080839,0.002321,2.1257,7.3002,0,0.0024504,0,0,0.19789,0,0.55359,3.0068,0.61448,0,0.12173,1.3615,0.14731,0,0,2.4626,0.18109,0,0,0,0.0033706,1.5585,0.01124,3.4987,0,0.0086489,0.73486,0,0,0,0,4.7897,0.0039691,0.83408,6.0904,0.094178,0.0051641,0.0014286,0,0,0.031778,0,4.5677,0,0,0.62494,10.43,0.065869,2.5975,0.12316,5.8233,2.4983,0,9.0933,0,0.23884,0.66691,7.2982,0.0043122,0,1.9672,0.0023188,2.0708,0,0.040611,4.3861,0.10835,0.7647,0,0.41406,0,0.054055,0.015141,0,0,0,0,0.0031529,0,0,0,2.8157,0.16215,0.17532,0.17316,0,0.0011343,0,0.26894,0.0036607,0,0.26765,1.1545,0,0.76697,1.4547,0,0.071702,0,0.0059534,0.61503,0.023993,0.012719,0.44681,1.3867,0.11172,4.1301,2.4056,5.7023,0.0039927,0,2.3383,0,0.0021204
68,0,1.1209,0.049135,0,0,0.0057213,0,5.7846,0,3.2746,0.054959,0,0.27022,0.25504,0.30374,0.0022669,0,0.55384,5.1946,0.0055266,0,7.5737,3.1909,1.7987,3.5158,0,4.8651,1.2173,0.40639,0,1.6037,0.71602,0.11077,0.0031127,2.3342,7.6545,0,0.0033797,0,0,0.21475,0,0.62785,3.3581,0.65277,0,0.13531,1.3998,0.2729,0,0,2.6303,0.21001,0,0,0,0.0057711,1.6209,0.011465,3.6153,0,0.023384,0.83203,0,0,0,0,4.9276,0.0040959,0.88699,6.2309,0.1203,0.0069768,0.0016743,0,0,0.045577,0,4.8983,0,0,0.78546,10.578,0.081112,2.7415,0.20565,6.0375,2.6654,0,9.1148,0,0.28859,0.80722,7.5173,0.0056712,0,2.0908,0.0031799,2.1295,0,0.073719,4.5261,0.16959,0.93085,0,0.46714,0,0.066632,0.019701,0,0,0,0,0.017579,0,0,0,3.0074,0.19988,0.27621,0.20949,0,0.0014437,0,0.30176,0.010735,0,0.35332,1.3458,0,0.87737,1.5387,0,0.080241,0,0.01012,0.63429,0.084147,0.017596,0.52914,1.5259,0.17078,4.3152,2.6504,5.9625,0.0049255,0,2.5115,0,0.0061934
69,0,1.1626,0.072396,0.00099055,0,0.0081994,0,5.9933,0,3.4141,0.069994,0,0.32228,0.2849,0.36801,0.004981,0,0.66711,5.4715,0.0079281,0,7.9406,3.5905,1.9627,3.7126,0,5.1705,1.2734,0.51195,0,1.8921,0.82067,0.16192,0.017299,2.5154,7.9989,0,0.005694,0,0,0.23034,0,0.71199,3.6922,0.71472,0,0.14805,1.4755,0.37503,0,0,2.9026,0.26694,0,0,0,0.010612,1.711,0.011689,3.7995,0,0.0422,0.92847,0,0,0,0,5.0413,0.0042228,0.93986,6.3488,0.14568,0.02986,0.0019868,0,0,0.059467,0,5.2016,0,0,0.98427,10.749,0.08916,2.9147,0.26671,6.3416,2.831,0.00052275,9.1438,0,0.32122,0.88611,7.7719,0.0063508,0,2.3047,0.0035994,2.1907,0,0.10076,4.6301,0.26306,1.1271,0.0035138,0.53925,0,0.097574,0.027174,0,0.0047044,0,0,0.023455,0,0,0,3.21,0.21252,0.42713,0.23253,0,0.0021046,0,0.31779,0.023384,0,0.47482,1.5946,0,1.0183,1.635,0,0.10023,0,0.016768,0.64538,0.16118,0.034702,0.61097,1.7282,0.2181,4.4946,2.8542,6.193,0.0055142,0,2.6743,0,0.0091545
70,0,1.2425,0.10001,0.001873,0,0.009084,0,6.2314,0,3.5788,0.10416,0,0.37407,0.31573,0.50021,0.007543,0,0.83696,5.7434,0.0087357,0.0032421,8.2411,3.969,2.1222,3.944,0.00079031,5.4562,1.2928,0.59849,0,2.2037,0.91365,0.236,0.037317,2.7185,8.2503,0,0.0089045,0,0,0.2438,0,0.83493,4.0457,0.77167,0,0.15949,1.5465,0.56388,0,0,3.1324,0.35017,0,0,0.0037726,0.014163,1.7669,0.011914,3.9485,0,0.084087,1.0672,0,0,0,0.0010285,5.1725,0.0043496,0.99926,6.5032,0.17088,0.060143,0.0027428,0,0,0.068537,0,5.6109,0,0,1.2248,10.939,0.1171,3.0322,0.37109,6.6599,2.9616,0.00063219,9.1731,0,0.35363,0.98677,8.0015,0.015181,0,2.4746,0.0040693,2.2391,0,0.11808,4.746,0.42881,1.3464,0.0050045,0.58723,0,0.11197,0.048364,0.026778,0.051495,0,0,0.032374,0,0,0,3.4377,0.23617,0.61283,0.26607,0,0.0030891,0,0.33158,0.056958,0,0.58599,1.8732,0,1.1249,1.7098,0,0.13405,0,0.020021,0.66535,0.22479,0.063076,0.67336,1.9308,0.27275,4.6768,3.068,6.4111,0.006302,0,2.8842,0,0.011866
71,0,1.313,0.14642,0.0043684,0,0.0099895,0,6.4683,0,3.7435,0.14377,0,0.42179,0.34468,0.61146,0.01175,0,1.0865,5.9783,0.0093857,0.0077936,8.6129,4.3529,2.3262,4.1432,0.0018561,5.7984,1.3127,0.70603,0,2.5449,1.0478,0.33225,0.051895,2.9129,8.4455,0,0.015324,0,0,0.26933,0,0.91574,4.4386,0.85548,0,0.1741,1.6294,0.74986,0,0,3.3567,0.44568,0,0,0.0093686,0.034608,1.8244,0.012139,4.0401,0,0.12967,1.2047,0,0,0,0.0013949,5.3086,0.0044765,1.0524,6.6226,0.20315,0.088778,0.0086021,0,0.0019778,0.081019,0,5.9218,0,0,1.5512,11.086,0.13162,3.1151,0.4841,6.9893,3.0958,0.00074163,9.2053,0,0.38868,1.0869,8.2067,0.020081,0,2.5934,0.00457,2.3112,0,0.13297,4.8279,0.56409,1.6119,0.012086,0.64373,0,0.13161,0.050713,0.082885,0.10114,0,0,0.083181,0,0,0.0025699,3.6697,0.26045,0.85684,0.29426,0,0.0042168,0,0.34108,0.11825,0,0.73542,2.1918,0,1.2612,1.7962,0,0.16901,0,0.025374,0.68102,0.29871,0.0737,0.73742,2.0602,0.32763,4.8327,3.2876,6.6009,0.0081474,0,3.1159,0,0.012474
