320,7.9371,11.902,7.3444,11.95,7.8195,10.796,15.97,13.587,12.691,12.537,0.31541,11.023,8.5535,11.827,12.537,15.081,10.441,13.235,2.9336,9.7978,2.0144,13.851,12.076,12.289,12.754,9.9931,8.5296,13.941,11.348,4.823,14.418,14.517,11.993,12.448,13.78,13.897,9.2101,7.8212,11.758,14.856,3.223,12.993,13.585,13.704,9.2807,11.026,2.1924,9.0766,15.419,2.7985,0.94745,12.952,15.449,11.662,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.841,12.02,7.4522,11.185,9.0078,0.040311,12.372,11.373,11.562,16.163,6.4391,11.174,12.303,11.508,10.088,15.166,11.122,8.7789,13.477,6.397,6.3044,14.467,13.801,12.13,11.57,9.6005,8.3253,14.743,12.347,10.867,14.229,7.6424,6.0286,15.17,12.697,4.3402,14.012,14.854,12.863,11.441,6.3547,12.112,13.425,6.0524,13.029,13.75,11.985,11.316,15.28,6.3189,0.88441,11.288,15.613,11.536,14.619,6.6214,12.684,15.789,12.035,11.849,3.2717,10.466,12.516,3.9944,17.093,11.414,14.009,10.759,12.128,12.411,11.907,8.0786,13.193,0.35426,8.9215,9.3204,11.02,11.673,7.5132,1.7462,9.885,14.742,15.071,0.14718,13.283,13.547,12.719,13.672,12.059,12.696
321,7.9372,11.902,7.3447,11.95,7.8195,10.796,15.97,13.587,12.691,12.537,0.31551,11.023,8.5535,11.827,12.537,15.081,10.442,13.235,2.9336,9.8024,2.0144,13.851,12.076,12.289,12.754,9.9944,8.5296,13.941,11.349,4.823,14.419,14.518,11.993,12.456,13.78,13.898,9.2107,7.8212,11.759,14.856,3.223,12.993,13.585,13.704,9.2807,11.062,2.1967,9.0766,15.419,2.7985,0.94745,12.952,15.449,11.663,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.841,12.023,7.4522,11.185,9.0115,0.040311,12.372,11.373,11.562,16.163,6.4391,11.174,12.303,11.508,10.088,15.166,11.122,8.7793,13.477,6.397,6.3044,14.467,13.801,12.13,11.57,9.6005,8.3253,14.743,12.347,10.867,14.231,7.6522,6.0286,15.17,12.697,4.343,14.012,14.855,12.863,11.442,6.3547,12.112,13.425,6.0524,13.029,13.75,11.985,11.316,15.28,6.3189,0.88441,11.293,15.613,11.536,14.62,6.6214,12.684,15.789,12.036,11.849,3.2717,10.468,12.516,3.9956,17.093,11.414,14.009,10.759,12.128,12.411,11.907,8.0786,13.194,0.35426,8.9216,9.3204,11.02,11.673,7.5132,1.7462,9.8853,14.742,15.071,0.14718,13.283,13.547,12.719,13.672,12.059,12.696
322,7.9373,11.902,7.3449,11.95,7.8195,10.796,15.97,13.587,12.691,12.537,0.31561,11.023,8.5535,11.827,12.537,15.081,10.442,13.236,2.9336,9.8067,2.0145,13.851,12.077,12.289,12.754,9.9952,8.5296,13.941,11.349,4.823,14.419,14.518,11.993,12.464,13.78,13.899,9.2112,7.8212,11.76,14.857,3.223,12.993,13.585,13.704,9.2807,11.083,2.202,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.663,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.841,12.031,7.4522,11.187,9.0144,0.040311,12.373,11.373,11.562,16.164,6.4392,11.174,12.303,11.508,10.088,15.166,11.123,8.7798,13.477,6.397,6.3044,14.467,13.801,12.13,11.57,9.6005,8.3253,14.744,12.348,10.867,14.232,7.6544,6.0286,15.17,12.697,4.3475,14.012,14.855,12.863,11.443,6.3547,12.112,13.425,6.0524,13.029,13.75,11.985,11.316,15.28,6.3189,0.88441,11.296,15.613,11.536,14.62,6.6214,12.684,15.789,12.036,11.849,3.2717,10.47,12.516,3.9959,17.093,11.414,14.01,10.759,12.128,12.412,11.907,8.0786,13.195,0.35426,8.9216,9.3204,11.02,11.673,7.5132,1.7462,9.8856,14.742,15.071,0.14718,13.283,13.547,12.719,13.672,12.059,12.696
323,7.9374,11.902,7.3452,11.95,7.8195,10.796,15.97,13.587,12.691,12.537,0.31572,11.023,8.5535,11.827,12.537,15.081,10.443,13.236,2.9336,9.8132,2.0145,13.851,12.077,12.289,12.755,9.9965,8.5297,13.941,11.349,4.823,14.421,14.518,11.993,12.478,13.781,13.9,9.2116,7.8212,11.76,14.858,3.223,12.993,13.585,13.704,9.2807,11.109,2.205,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.663,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.842,12.04,7.4522,11.188,9.0204,0.040311,12.373,11.373,11.562,16.164,6.4392,11.174,12.303,11.508,10.088,15.166,11.124,8.7799,13.478,6.397,6.3044,14.467,13.801,12.13,11.57,9.6005,8.3253,14.744,12.35,10.867,14.233,7.6581,6.0286,15.17,12.697,4.3515,14.012,14.855,12.863,11.443,6.3547,12.112,13.425,6.0524,13.03,13.75,11.986,11.316,15.28,6.3189,0.88441,11.3,15.613,11.536,14.62,6.6214,12.684,15.789,12.036,11.849,3.2717,10.471,12.516,3.9961,17.093,11.414,14.011,10.759,12.128,12.413,11.907,8.0786,13.197,0.35426,8.9216,9.3204,11.02,11.673,7.5132,1.7462,9.8859,14.743,15.071,0.14718,13.283,13.547,12.719,13.672,12.059,12.696
324,7.9375,11.902,7.3456,11.95,7.8195,10.796,15.97,13.587,12.691,12.537,0.31582,11.023,8.5535,11.827,12.537,15.081,10.444,13.236,2.9336,9.8171,2.0146,13.851,12.077,12.289,12.755,9.9984,8.5297,13.941,11.349,4.823,14.422,14.519,11.993,12.493,13.781,13.901,9.2118,7.8212,11.76,14.858,3.223,12.993,13.585,13.704,9.2807,11.14,2.2113,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.663,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.842,12.044,7.4522,11.189,9.0265,0.040311,12.373,11.373,11.562,16.164,6.4392,11.174,12.303,11.508,10.088,15.166,11.125,8.7801,13.478,6.397,6.3044,14.467,13.801,12.13,11.57,9.6005,8.3253,14.744,12.351,10.867,14.235,7.6636,6.0286,15.17,12.697,4.3564,14.012,14.856,12.863,11.443,6.3547,12.112,13.425,6.0524,13.03,13.75,11.986,11.316,15.28,6.3189,0.88441,11.306,15.613,11.536,14.621,6.6214,12.684,15.789,12.036,11.85,3.2717,10.473,12.516,3.9963,17.093,11.414,14.011,10.759,12.128,12.417,11.908,8.0786,13.202,0.35426,8.9216,9.3204,11.02,11.673,7.5132,1.7462,9.8872,14.743,15.071,0.14718,13.283,13.547,12.719,13.672,12.059,12.696
325,7.9376,11.902,7.3459,11.95,7.8195,10.796,15.97,13.587,12.691,12.537,0.31592,11.023,8.5535,11.827,12.537,15.081,10.445,13.236,2.9336,9.826,2.0147,13.851,12.077,12.289,12.755,9.9993,8.5297,13.941,11.349,4.823,14.423,14.519,11.993,12.505,13.781,13.903,9.212,7.8212,11.76,14.859,3.223,12.993,13.585,13.704,9.2807,11.17,2.217,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.663,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.843,12.05,7.4523,11.19,9.0306,0.040311,12.374,11.373,11.562,16.164,6.4392,11.174,12.303,11.508,10.088,15.166,11.125,8.7802,13.478,6.397,6.3044,14.467,13.801,12.13,11.57,9.6005,8.3253,14.744,12.351,10.867,14.238,7.6684,6.0286,15.17,12.697,4.3588,14.012,14.856,12.863,11.443,6.3547,12.112,13.425,6.0524,13.031,13.75,11.986,11.316,15.281,6.3189,0.88441,11.309,15.613,11.536,14.621,6.6214,12.684,15.789,12.036,11.85,3.2717,10.474,12.516,3.9966,17.093,11.414,14.012,10.759,12.128,12.419,11.908,8.0786,13.203,0.35426,8.9216,9.3204,11.02,11.673,7.5132,1.7462,9.8875,14.743,15.071,0.14718,13.283,13.547,12.719,13.672,12.059,12.696
326,7.9377,11.902,7.3463,11.95,7.8195,10.797,15.97,13.587,12.691,12.537,0.31602,11.023,8.5535,11.827,12.537,15.081,10.445,13.236,2.9336,9.8288,2.0148,13.851,12.077,12.289,12.755,9.9998,8.5298,13.941,11.349,4.823,14.423,14.519,11.993,12.519,13.781,13.905,9.2122,7.8212,11.76,14.86,3.223,12.993,13.585,13.704,9.2807,11.203,2.2219,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.664,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.843,12.057,7.4523,11.192,9.0337,0.040311,12.377,11.373,11.562,16.164,6.4393,11.174,12.303,11.508,10.088,15.166,11.125,8.7804,13.478,6.397,6.3044,14.468,13.801,12.13,11.57,9.6005,8.3253,14.744,12.351,10.867,14.239,7.6754,6.0286,15.17,12.697,4.3623,14.012,14.856,12.863,11.443,6.3547,12.112,13.425,6.0524,13.033,13.75,11.986,11.316,15.281,6.3189,0.88441,11.311,15.613,11.536,14.621,6.6214,12.684,15.789,12.036,11.85,3.2717,10.475,12.516,3.9975,17.094,11.415,14.012,10.759,12.128,12.42,11.908,8.0786,13.204,0.35426,8.9216,9.3204,11.02,11.673,7.5132,1.7462,9.8877,14.743,15.071,0.14718,13.283,13.547,12.719,13.672,12.059,12.696
327,7.9378,11.902,7.347,11.95,7.8195,10.797,15.97,13.587,12.691,12.538,0.31614,11.023,8.5535,11.827,12.537,15.081,10.446,13.236,2.9336,9.8303,2.015,13.851,12.078,12.289,12.756,10,8.5298,13.942,11.349,4.823,14.423,14.519,11.993,12.539,13.781,13.905,9.2124,7.8212,11.76,14.861,3.223,12.993,13.585,13.704,9.2807,11.228,2.2252,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.664,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.843,12.063,7.4523,11.192,9.0375,0.040311,12.378,11.373,11.562,16.164,6.4393,11.174,12.303,11.508,10.088,15.166,11.125,8.7805,13.478,6.397,6.3044,14.468,13.801,12.13,11.57,9.6005,8.3253,14.744,12.352,10.867,14.24,7.6792,6.0286,15.171,12.697,4.3642,14.013,14.856,12.863,11.444,6.3547,12.112,13.425,6.0524,13.033,13.75,11.987,11.316,15.281,6.3189,0.88441,11.317,15.613,11.536,14.621,6.6214,12.684,15.789,12.036,11.85,3.2717,10.476,12.516,3.9989,17.094,11.415,14.012,10.759,12.128,12.421,11.909,8.0786,13.204,0.35426,8.9216,9.3204,11.02,11.673,7.5132,1.7462,9.8878,14.743,15.071,0.14718,13.283,13.547,12.719,13.672,12.059,12.696
328,7.9379,11.902,7.3476,11.95,7.8195,10.797,15.97,13.587,12.691,12.538,0.31628,11.023,8.5535,11.827,12.537,15.081,10.447,13.236,2.9336,9.8411,2.0152,13.851,12.078,12.289,12.756,10.001,8.5298,13.942,11.349,4.823,14.427,14.52,11.993,12.548,13.781,13.906,9.2126,7.8212,11.761,14.862,3.223,12.993,13.585,13.704,9.2807,11.255,2.2349,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.664,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.844,12.065,7.4523,11.193,9.0422,0.040311,12.378,11.373,11.562,16.164,6.4393,11.174,12.303,11.508,10.088,15.166,11.125,8.7806,13.478,6.397,6.3044,14.468,13.801,12.13,11.57,9.6005,8.3253,14.744,12.352,10.867,14.241,7.6887,6.0286,15.171,12.697,4.3717,14.013,14.856,12.863,11.444,6.3547,12.112,13.425,6.0524,13.034,13.75,11.987,11.316,15.281,6.3189,0.88441,11.319,15.613,11.536,14.621,6.6214,12.684,15.789,12.036,11.85,3.2717,10.477,12.516,3.9993,17.094,11.415,14.012,10.759,12.128,12.422,11.91,8.0786,13.205,0.35426,8.9216,9.3204,11.02,11.673,7.5132,1.7462,9.888,14.743,15.071,0.14718,13.283,13.547,12.719,13.672,12.059,12.696
329,7.938,11.902,7.3477,11.95,7.8195,10.797,15.97,13.587,12.691,12.538,0.31641,11.023,8.5535,11.827,12.537,15.081,10.447,13.236,2.9336,9.8472,2.0154,13.851,12.078,12.289,12.756,10.002,8.5299,13.942,11.349,4.823,14.429,14.521,11.993,12.557,13.782,13.906,9.2128,7.8212,11.761,14.862,3.223,12.993,13.585,13.704,9.2807,11.284,2.2471,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.664,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.844,12.067,7.4523,11.194,9.0455,0.040311,12.379,11.373,11.562,16.165,6.4394,11.174,12.303,11.508,10.088,15.166,11.126,8.7808,13.478,6.397,6.3044,14.468,13.801,12.131,11.57,9.6005,8.3253,14.744,12.353,10.867,14.242,7.6961,6.0286,15.171,12.697,4.3732,14.013,14.856,12.863,11.444,6.3547,12.112,13.425,6.0524,13.034,13.75,11.987,11.316,15.281,6.3189,0.88441,11.32,15.613,11.536,14.622,6.6214,12.684,15.789,12.037,11.85,3.2717,10.478,12.517,3.9997,17.094,11.415,14.013,10.759,12.128,12.425,11.91,8.0786,13.206,0.35426,8.9217,9.3204,11.02,11.673,7.5132,1.7462,9.8881,14.743,15.071,0.14718,13.283,13.547,12.719,13.672,12.059,12.696
330,7.9381,11.902,7.3478,11.95,7.8195,10.797,15.97,13.587,12.691,12.538,0.31655,11.023,8.5535,11.827,12.537,15.081,10.448,13.236,2.9336,9.8517,2.0156,13.851,12.078,12.289,12.756,10.002,8.5299,13.942,11.349,4.823,14.431,14.522,11.993,12.565,13.782,13.907,9.2129,7.8212,11.761,14.864,3.223,12.993,13.585,13.704,9.2807,11.313,2.2522,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.664,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.846,12.069,7.4523,11.194,9.0484,0.040311,12.379,11.373,11.562,16.165,6.4394,11.174,12.303,11.508,10.088,15.166,11.126,8.7812,13.478,6.397,6.3044,14.468,13.801,12.131,11.57,9.6005,8.3253,14.744,12.353,10.867,14.242,7.706,6.0286,15.171,12.697,4.378,14.013,14.857,12.863,11.444,6.3547,12.112,13.425,6.0524,13.035,13.75,11.987,11.316,15.281,6.3189,0.88441,11.324,15.613,11.536,14.622,6.6214,12.684,15.789,12.037,11.85,3.2717,10.478,12.517,4.0002,17.094,11.415,14.014,10.759,12.128,12.426,11.91,8.0786,13.207,0.35426,8.9217,9.3204,11.02,11.673,7.5132,1.7462,9.8883,14.743,15.071,0.14718,13.283,13.547,12.719,13.672,12.059,12.696
331,7.9382,11.902,7.3479,11.95,7.8195,10.797,15.97,13.587,12.691,12.538,0.31668,11.023,8.5535,11.827,12.537,15.081,10.449,13.236,2.9336,9.8634,2.0158,13.851,12.078,12.289,12.757,10.003,8.5299,13.942,11.349,4.823,14.433,14.524,11.993,12.575,13.783,13.908,9.213,7.8212,11.761,14.864,3.223,12.993,13.585,13.704,9.2807,11.338,2.257,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.664,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.847,12.073,7.4523,11.195,9.055,0.040311,12.38,11.373,11.562,16.166,6.4394,11.174,12.303,11.508,10.088,15.166,11.126,8.7819,13.478,6.397,6.3044,14.468,13.801,12.131,11.57,9.6005,8.3253,14.744,12.353,10.867,14.243,7.7152,6.0286,15.171,12.697,4.3861,14.013,14.857,12.863,11.444,6.3547,12.112,13.425,6.0524,13.035,13.75,11.987,11.316,15.281,6.3189,0.88441,11.329,15.613,11.536,14.623,6.6214,12.684,15.789,12.038,11.85,3.2717,10.479,12.517,4.0008,17.094,11.415,14.014,10.759,12.128,12.426,11.911,8.0786,13.207,0.35426,8.9217,9.3204,11.02,11.673,7.5132,1.7462,9.8884,14.743,15.071,0.14718,13.283,13.547,12.72,13.672,12.059,12.696
332,7.9383,11.902,7.348,11.95,7.8195,10.797,15.97,13.587,12.691,12.538,0.31682,11.023,8.5535,11.827,12.537,15.081,10.449,13.236,2.9336,9.8671,2.016,13.851,12.078,12.289,12.757,10.005,8.53,13.942,11.349,4.823,14.434,14.526,11.993,12.584,13.783,13.909,9.2131,7.8212,11.762,14.864,3.223,12.993,13.585,13.704,9.2807,11.375,2.2626,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.664,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.847,12.078,7.4523,11.195,9.0579,0.040311,12.383,11.373,11.562,16.166,6.4395,11.174,12.303,11.508,10.088,15.166,11.127,8.782,13.479,6.397,6.3044,14.468,13.801,12.131,11.57,9.6005,8.3253,14.744,12.354,10.868,14.243,7.7216,6.0286,15.171,12.697,4.3887,14.013,14.858,12.863,11.444,6.3547,12.112,13.425,6.0524,13.036,13.75,11.987,11.316,15.281,6.3189,0.88441,11.332,15.613,11.536,14.624,6.6214,12.684,15.789,12.038,11.85,3.2717,10.479,12.517,4.0012,17.094,11.415,14.014,10.759,12.128,12.426,11.911,8.0786,13.208,0.35426,8.9217,9.3204,11.02,11.673,7.5132,1.7462,9.8886,14.743,15.071,0.14718,13.283,13.547,12.72,13.672,12.059,12.696
333,7.9384,11.902,7.3481,11.95,7.8195,10.797,15.97,13.587,12.691,12.538,0.31695,11.023,8.5535,11.827,12.537,15.081,10.45,13.236,2.9336,9.8747,2.016,13.851,12.078,12.289,12.757,10.006,8.53,13.942,11.349,4.823,14.434,14.527,11.993,12.593,13.783,13.911,9.2132,7.8212,11.762,14.864,3.223,12.993,13.585,13.704,9.2807,11.4,2.2693,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.665,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.848,12.083,7.4524,11.196,9.0599,0.040311,12.384,11.373,11.562,16.166,6.4395,11.174,12.303,11.508,10.088,15.166,11.127,8.782,13.479,6.397,6.3044,14.468,13.801,12.131,11.57,9.6005,8.3253,14.744,12.354,10.868,14.245,7.7289,6.0286,15.171,12.697,4.3923,14.013,14.859,12.863,11.445,6.3547,12.112,13.425,6.0524,13.036,13.75,11.988,11.316,15.281,6.3189,0.88441,11.335,15.613,11.536,14.624,6.6214,12.684,15.789,12.038,11.85,3.2717,10.479,12.517,4.0015,17.094,11.416,14.014,10.759,12.128,12.427,11.911,8.0786,13.209,0.35426,8.9217,9.3204,11.02,11.673,7.5132,1.7462,9.8887,14.743,15.071,0.14718,13.283,13.547,12.72,13.672,12.059,12.696
334,7.9385,11.902,7.3482,11.95,7.8195,10.797,15.97,13.587,12.691,12.538,0.31709,11.023,8.5535,11.827,12.537,15.081,10.451,13.236,2.9336,9.8792,2.0161,13.851,12.078,12.289,12.758,10.006,8.53,13.942,11.349,4.823,14.438,14.527,11.993,12.602,13.783,13.911,9.2134,7.8212,11.763,14.865,3.223,12.993,13.585,13.704,9.2807,11.431,2.2751,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.665,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.85,12.087,7.4524,11.196,9.0655,0.040311,12.384,11.373,11.562,16.166,6.4395,11.174,12.303,11.508,10.088,15.166,11.127,8.7821,13.479,6.397,6.3044,14.468,13.801,12.131,11.57,9.6005,8.3253,14.744,12.354,10.868,14.249,7.7323,6.0286,15.171,12.697,4.4002,14.013,14.859,12.863,11.445,6.3547,12.112,13.425,6.0524,13.037,13.75,11.988,11.316,15.281,6.3189,0.88441,11.341,15.613,11.536,14.625,6.6214,12.684,15.789,12.038,11.85,3.2717,10.48,12.517,4.0018,17.094,11.416,14.015,10.759,12.128,12.427,11.912,8.0786,13.209,0.35426,8.9217,9.3204,11.02,11.673,7.5132,1.7462,9.8889,14.743,15.071,0.14718,13.283,13.547,12.72,13.672,12.059,12.696
335,7.9386,11.902,7.3483,11.95,7.8195,10.797,15.97,13.587,12.691,12.538,0.31727,11.023,8.5535,11.827,12.537,15.081,10.452,13.236,2.9336,9.884,2.0161,13.851,12.078,12.289,12.758,10.008,8.53,13.942,11.349,4.823,14.439,14.528,11.993,12.611,13.783,13.912,9.2135,7.8212,11.763,14.866,3.223,12.993,13.585,13.704,9.2807,11.456,2.2835,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.665,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.85,12.091,7.4524,11.196,9.0697,0.040311,12.386,11.373,11.562,16.166,6.4395,11.174,12.303,11.508,10.088,15.166,11.127,8.7821,13.479,6.397,6.3044,14.469,13.801,12.132,11.57,9.6005,8.3253,14.744,12.354,10.868,14.249,7.7409,6.0286,15.171,12.697,4.4039,14.013,14.86,12.863,11.446,6.3547,12.112,13.425,6.0524,13.037,13.75,11.988,11.316,15.281,6.3189,0.88441,11.347,15.613,11.536,14.625,6.6214,12.684,15.789,12.038,11.85,3.2717,10.481,12.517,4.0024,17.094,11.416,14.015,10.759,12.128,12.427,11.913,8.0786,13.212,0.35426,8.9217,9.3204,11.02,11.673,7.5132,1.7462,9.8889,14.743,15.071,0.14718,13.283,13.547,12.72,13.672,12.059,12.696
336,7.9386,11.902,7.3484,11.95,7.8195,10.797,15.97,13.587,12.691,12.538,0.31771,11.023,8.5535,11.827,12.537,15.081,10.453,13.236,2.9336,9.8932,2.0162,13.851,12.078,12.289,12.759,10.009,8.5301,13.942,11.349,4.823,14.439,14.528,11.993,12.623,13.783,13.913,9.2136,7.8212,11.763,14.868,3.223,12.993,13.585,13.704,9.2807,11.478,2.2885,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.665,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.851,12.096,7.4524,11.197,9.0735,0.040311,12.387,11.373,11.562,16.167,6.4396,11.174,12.303,11.508,10.088,15.166,11.127,8.7822,13.479,6.397,6.3044,14.469,13.801,12.132,11.57,9.6005,8.3253,14.744,12.355,10.868,14.25,7.7456,6.0286,15.171,12.697,4.4082,14.013,14.86,12.863,11.447,6.3547,12.112,13.425,6.0524,13.037,13.75,11.988,11.316,15.281,6.3189,0.88441,11.351,15.613,11.536,14.625,6.6214,12.684,15.789,12.038,11.85,3.2717,10.481,12.517,4.0032,17.094,11.417,14.016,10.759,12.128,12.428,11.914,8.0786,13.215,0.35426,8.9217,9.3204,11.02,11.673,7.5132,1.7462,9.889,14.743,15.071,0.14718,13.283,13.547,12.72,13.672,12.059,12.696
337,7.9387,11.902,7.3485,11.95,7.8195,10.797,15.97,13.587,12.691,12.538,0.31815,11.023,8.5535,11.827,12.537,15.081,10.453,13.236,2.9336,9.8982,2.0162,13.851,12.078,12.289,12.759,10.009,8.5301,13.942,11.349,4.823,14.44,14.529,11.993,12.638,13.783,13.914,9.2137,7.8212,11.763,14.87,3.223,12.993,13.585,13.704,9.2807,11.501,2.2962,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.665,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.851,12.1,7.4524,11.197,9.0777,0.040311,12.387,11.373,11.562,16.167,6.4396,11.174,12.303,11.508,10.088,15.166,11.128,8.7822,13.479,6.397,6.3044,14.469,13.801,12.132,11.57,9.6005,8.3253,14.744,12.355,10.868,14.251,7.7501,6.0286,15.171,12.697,4.4121,14.013,14.861,12.863,11.447,6.3547,12.112,13.425,6.0524,13.038,13.75,11.988,11.316,15.281,6.3189,0.88441,11.355,15.613,11.536,14.625,6.6214,12.684,15.789,12.038,11.85,3.2717,10.481,12.517,4.0041,17.094,11.417,14.017,10.759,12.128,12.429,11.915,8.0786,13.216,0.35426,8.9218,9.3204,11.02,11.673,7.5132,1.7462,9.8891,14.743,15.071,0.14718,13.283,13.547,12.72,13.672,12.059,12.696
338,7.9387,11.902,7.3487,11.95,7.8195,10.797,15.97,13.587,12.691,12.538,0.31835,11.023,8.5535,11.827,12.537,15.081,10.454,13.236,2.9336,9.9038,2.0163,13.851,12.079,12.289,12.759,10.01,8.5301,13.942,11.349,4.823,14.441,14.53,11.993,12.646,13.783,13.914,9.2138,7.8212,11.763,14.87,3.223,12.993,13.585,13.704,9.2807,11.526,2.3074,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.665,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.851,12.101,7.4524,11.197,9.0831,0.040311,12.387,11.373,11.562,16.167,6.4396,11.174,12.303,11.508,10.088,15.166,11.128,8.7823,13.479,6.397,6.3044,14.469,13.801,12.132,11.57,9.6005,8.3253,14.744,12.357,10.868,14.252,7.7557,6.0286,15.171,12.697,4.4157,14.013,14.861,12.863,11.448,6.3547,12.112,13.425,6.0524,13.038,13.75,11.989,11.316,15.281,6.3189,0.88441,11.363,15.613,11.536,14.626,6.6214,12.684,15.789,12.038,11.85,3.2717,10.484,12.517,4.0044,17.094,11.417,14.017,10.759,12.128,12.431,11.915,8.0786,13.216,0.35426,8.9218,9.3204,11.02,11.673,7.5132,1.7462,9.8892,14.743,15.071,0.14718,13.283,13.547,12.72,13.672,12.059,12.696
339,7.9388,11.902,7.3488,11.95,7.8195,10.797,15.97,13.587,12.691,12.538,0.31837,11.023,8.5535,11.827,12.537,15.081,10.455,13.236,2.9336,9.9097,2.0163,13.851,12.079,12.289,12.76,10.011,8.5302,13.942,11.349,4.823,14.443,14.531,11.993,12.658,13.783,13.915,9.2138,7.8212,11.763,14.873,3.223,12.993,13.585,13.704,9.2807,11.548,2.3114,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.665,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.852,12.107,7.4524,11.197,9.0902,0.040311,12.388,11.373,11.562,16.167,6.4397,11.174,12.303,11.508,10.088,15.166,11.128,8.7823,13.48,6.397,6.3044,14.469,13.801,12.132,11.57,9.6005,8.3253,14.744,12.36,10.868,14.253,7.7595,6.0286,15.171,12.697,4.4192,14.013,14.862,12.863,11.448,6.3547,12.112,13.425,6.0524,13.038,13.75,11.989,11.316,15.282,6.3189,0.88441,11.374,15.613,11.536,14.626,6.6214,12.684,15.789,12.038,11.85,3.2717,10.484,12.517,4.0046,17.094,11.417,14.017,10.759,12.128,12.433,11.916,8.0786,13.217,0.35426,8.9218,9.3204,11.02,11.673,7.5132,1.7462,9.8892,14.743,15.071,0.14718,13.283,13.547,12.72,13.672,12.059,12.696
340,7.9389,11.902,7.3491,11.95,7.8195,10.797,15.97,13.587,12.691,12.538,0.3184,11.023,8.5535,11.827,12.537,15.081,10.455,13.236,2.9336,9.9181,2.0164,13.851,12.079,12.289,12.761,10.012,8.5302,13.942,11.349,4.823,14.444,14.532,11.993,12.664,13.783,13.916,9.2139,7.8212,11.764,14.873,3.223,12.993,13.585,13.704,9.2807,11.566,2.3201,9.0766,15.419,2.7985,0.94745,12.953,15.449,11.665,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.852,12.114,7.4525,11.198,9.0927,0.040311,12.388,11.373,11.562,16.168,6.4397,11.174,12.304,11.508,10.088,15.166,11.128,8.7824,13.48,6.397,6.3044,14.469,13.801,12.132,11.57,9.6005,8.3253,14.744,12.36,10.868,14.253,7.7672,6.0286,15.171,12.697,4.4235,14.013,14.862,12.863,11.448,6.3547,12.112,13.425,6.0524,13.038,13.75,11.989,11.316,15.282,6.3189,0.88441,11.377,15.613,11.536,14.627,6.6214,12.684,15.789,12.038,11.85,3.2717,10.485,12.517,4.0048,17.094,11.417,14.018,10.759,12.128,12.435,11.916,8.0786,13.217,0.35426,8.9218,9.3204,11.02,11.673,7.5132,1.7462,9.8893,14.743,15.071,0.14718,13.283,13.547,12.72,13.672,12.059,12.696
