39,0,0.028702,0,0,0.30951,0,0,2.2659,0,0,0.0090897,0,0.18896,5.5286,0.0023295,0,0,0,3.7091,0,0,0.85853,0.1947,0.12364,0,0,0.32488,2.3172,0,0,0,0,0,0,0,0,0,0,0,0,0.19947,0,0.0076157,8.3363,0.039901,0,0.059914,1.3275,0.0036471,0,0,0.0024008,2.1306,0,0.46269,0.80111,0.17887,3.2117,0.003799,0.68185,0,0,0.53569,0,0,0,0,3.6509,0.0028538,0,0.66071,0.038721,0,0.26449,0,0.54982,0,0.041914,0,0,0,0,3.6345,0,3.1839,0.86784,3.8881,0.50624,0,0.012528,0,0,0,6.3502,6.2754,0.0020986,0.0032263,0,6.3256,0,0,0.95098,0.0043259,0.0077642,0.50662,0.27946,0,0.093384,0.21398,0,0,0.96783,0.21317,0,0,0,0.028451,7.7987,0,0.031071,0,0,0,0,0.0032245,0.09258,0,0.41527,0.088539,0,0,0.223,0,0,0,0.25891,4.3251,0,0,0,0.23725,0.0015405,6.6168,5.2578,3.2046,0.00081279,0,0.0017872,0,0.025672
40,0,0.064597,0,0,0.36948,0,0,2.7441,0,0,0.013685,0,0.33323,5.9677,0.0025119,0.0032224,0,0,4.0654,0,0,1.1107,0.2409,0.18101,0,0,0.43374,2.6124,0,0,0,0,0,0,0,0,0,0,0,0,0.23932,0,0.013552,8.5201,0.072394,0,0.12514,1.5998,0.015844,0,0,0.0026461,2.5407,0,0.49594,0.86247,0.18269,3.3153,0.00406,0.86142,0,0,0.61512,0,0,0,0,3.8719,0.0031231,0,0.8702,0.087091,0,0.35484,0,0.6967,0,0.048981,0,0,0,0,4.2006,0,3.4815,0.92632,4.025,0.59842,0,0.02134,0,0,0,6.801,6.5887,0.0028626,0.0065345,0,6.5404,0,0,1.051,0.0068929,0.031674,0.66663,0.31475,0,0.26352,0.25295,0,0,1.3919,0.33939,0,0,0,0.087853,8.0621,0,0.054689,0,0,0,0,0.0034222,0.12771,0,0.49568,0.16655,0,0,0.27195,0,0,0,0.34639,4.567,0,0,0.0073502,0.3502,0.0016335,6.8908,5.5339,3.2284,0.0046286,0,0.0021931,0,0.10406
41,0,0.15273,0,0,0.48515,0,0,3.2536,0,0.0011404,0.016726,0,0.50034,6.3122,0.0026942,0.0065181,0,0,4.391,0,0,1.3267,0.33735,0.26555,0,0,0.53495,2.8202,0,0,0,0,0,0,0,0,0,0,0.0014652,0,0.27536,0,0.021125,8.7138,0.10665,0,0.21776,1.9175,0.05438,0,0,0.0028915,2.8295,0,0.53072,0.94901,0.18431,3.3781,0.0051755,1.0682,0,0,0.6927,0,0,0,0,4.1077,0.0035046,0.00064205,1.1481,0.15951,0,0.45677,0,0.83494,0,0.05823,0,0,0,0,4.8421,0,3.7595,1.0363,4.2153,0.69473,0,0.030539,0,0,0,7.1035,6.7986,0.031241,0.0086951,0,6.7235,0,0,1.1231,0.015401,0.079078,0.90087,0.35864,0,0.41518,0.33446,0,0,1.8439,0.46047,0,0,0,0.18652,8.2991,0,0.10562,0,0,0,0,0.0036199,0.20772,0,0.60129,0.21444,0,0,0.33726,0,0,0,0.44897,4.8211,0,0,0.016508,0.47866,0.003093,7.1328,5.8057,3.2575,0.0074511,0,0.002481,0,0.22997
42,0,0.26016,0,0,0.67688,0.022999,0,3.6699,0,0.0025571,0.018553,0,0.62327,6.5525,0.0028766,0.0096064,0,0.00056451,4.6661,0,0,1.6827,0.47542,0.42227,0,0,0.6988,3.0394,0,0,0,0,0,0,0,0,0,0,0.01062,0,0.29695,0,0.027442,8.8797,0.16016,0,0.31666,2.1095,0.094269,0,0,0.0031369,3.2212,0,0.5686,1.0143,0.1858,3.4676,0.0067129,1.312,0,0,0.74668,0,0,0,0,4.3349,0.0050135,0.00076919,1.492,0.2827,0,0.6049,0,1.111,0,0.072387,0,0,0,0,5.4475,0,3.9887,1.1194,4.3866,0.80692,0,0.041706,0,0,0,7.2866,7.0038,0.082644,0.013567,0,6.9282,0,0,1.1749,0.020345,0.1384,1.3469,0.4138,0,0.54835,0.39997,0,0,2.3716,0.57093,0,0,0,0.2563,8.5979,0,0.1514,0,0,0,0,0.0048633,0.30933,0,0.74187,0.33078,0,0,0.4043,0,0,0,0.55957,5.0845,0.0055449,0,0.046595,0.62048,0.0054233,7.3194,5.9957,3.2869,0.011764,0,0.0027689,0,0.43898
43,0,0.38884,0,0.0057815,0.9247,0.099088,0,4.0444,0,0.005008,0.021796,0,0.74064,6.7387,0.003059,0.013331,0,0.0010403,4.9899,0,0.00064757,2.0624,0.63838,0.55953,0.0036563,0,0.85449,3.2395,0,0,0,0,0,0,0,0,0,0,0.041694,0,0.3497,0,0.037151,9.109,0.21553,0,0.4081,2.3613,0.2059,0,0,0.0046924,3.551,0,0.59419,1.0745,0.19506,3.5471,0.0071222,1.7388,0,0,0.80427,0,0,0,0,4.5978,0.0086402,0.00089634,1.8877,0.42855,0,0.81278,0,1.4778,0,0.095796,0,0,0,0,6.0716,0,4.2362,1.2074,4.5733,0.94512,0,0.077159,0,0,0,7.4675,7.1495,0.15128,0.029713,0,7.1866,0,0,1.2308,0.029865,0.21063,1.629,0.45489,0,0.68015,0.46492,0,0,2.7691,0.70395,0,0,0,0.32441,8.8359,0,0.25997,0,0,0,0,0.021965,0.38974,0,0.87223,0.38808,0,0,0.44347,0.0010108,0,0,0.66257,5.3814,0.012285,0,0.087665,0.75037,0.014685,7.5138,6.211,3.3187,0.037097,0,0.0030569,0.0051171,0.68993
44,0.00097425,0.55812,0,0.0099418,1.0597,0.24186,0,4.4086,0,0.0083572,0.024739,0,0.84852,6.9496,0.0033196,0.015599,0,0.0015161,5.2846,0,0.0062638,2.4607,0.8292,0.69505,0.0098314,0,0.99281,3.4271,0,0,0,0.0032888,0,0,0,0,0,0,0.11382,0.00079954,0.43228,0,0.057043,9.2929,0.28116,0,0.47482,2.608,0.34581,0,0,0.0051283,3.8641,0,0.61483,1.12,0.20487,3.6144,0.0075316,2.2209,0,0,0.83844,0,0,0,0.00070993,4.8,0.01684,0.0010235,2.2025,0.61483,0,0.91702,0,1.9775,0,0.11165,0,0,0,0,6.6764,0,4.4801,1.289,4.7476,1.086,0,0.1131,0,0,0,7.721,7.3719,0.20328,0.052346,0,7.4368,0,0,1.285,0.040505,0.32562,1.9319,0.48695,0,0.80883,0.54419,0,0,3.1658,0.87812,0,0,0,0.44115,9.0515,0,0.36065,0,0,0,0,0.089932,0.50515,0,1.0149,0.58971,0,0,0.49936,0.0020297,0.0012712,0,0.80897,5.6943,0.02244,0.0037865,0.12791,0.90225,0.022002,7.7205,6.4503,3.3646,0.089205,0,0.0033448,0.030636,1.0331
45,0.002497,0.77226,0,0.013303,1.2131,0.55414,0.00086291,4.7831,0,0.01372,0.036529,0,0.96578,7.2158,0.0035967,0.017215,0,0.002128,5.5873,0,0.010467,2.8764,1.1247,0.81137,0.028807,0,1.174,3.6392,0,0,0,0.015828,0,0,0,0.0086236,0,0,0.14089,0.0010763,0.48164,0,0.088961,9.5079,0.33299,0,0.56918,2.7662,0.60161,0,0,0.0055643,4.1911,0,0.64578,1.1692,0.21135,3.6868,0.0088425,2.5,0,0,0.85768,0,0,0,0.0039427,5.0097,0.023571,0.0011506,2.5721,0.80977,0,1.0797,0,2.4381,0,0.13222,0,0,0,0,7.1406,0,4.7173,1.3703,4.9566,1.2198,0,0.14837,0,0,0,8.0331,7.5029,0.25775,0.080373,0,7.6866,0,0,1.3479,0.06576,0.4545,2.4311,0.51398,0,0.99037,0.65978,0,0,3.5211,1.0181,0,0,0,0.57314,9.2465,0,0.46172,0,0,0,0.0046866,0.17768,0.61886,0,1.3538,1.0095,0,0,0.59995,0.0041411,0.0040335,0,1.0101,5.9597,0.032358,0.0078703,0.21365,1.073,0.024546,7.9037,6.6712,3.3868,0.16173,0,0.0083361,0.072831,1.3755
46,0.0032781,1.0354,0,0.019007,1.3561,0.91499,0.0015772,5.1456,0,0.020512,0.046458,0,1.0842,7.4942,0.0038738,0.021932,0,0.002708,5.8488,0,0.017996,3.3082,1.2931,0.91481,0.050481,0,1.3673,3.8215,0,0,0,0.045541,0,0,0.0065831,0.063292,0.0022077,0,0.18622,0.0013531,0.53425,0,0.13985,9.6538,0.38561,0,0.65302,2.9251,0.82074,0,0,0.0066834,4.4627,0,0.66089,1.2264,0.22228,3.7548,0.010121,2.8388,0,0,0.91416,0,0,0,0.0084783,5.2067,0.032911,0.0012778,2.9433,0.96383,0,1.2725,0,2.7593,0,0.14918,0,0,0,0,7.5695,0,4.9511,1.4306,5.1551,1.3772,0,0.18089,0,0,0,8.2578,7.6635,0.33727,0.10868,0,7.8409,0,0.0016125,1.3836,0.084829,0.54809,2.8814,0.55168,0,1.23,0.8492,0,0,3.8201,1.1762,0,0,0.0018646,0.69918,9.4641,0,0.55915,0,0,0,0.009452,0.26506,0.8059,0,1.6153,1.3534,0,0.00055497,0.69485,0.036834,0.033483,0,1.1501,6.2481,0.047596,0.01253,0.34713,1.2552,0.025782,8.0866,6.9058,3.4114,0.265,0,0.015025,0.13432,1.7062
47,0.0041073,1.2665,0,0.020988,1.502,1.2708,0.0030848,5.5116,0,0.030161,0.069919,0,1.192,7.6731,0.0041508,0.026766,0,0.0030754,6.0476,0,0.024454,4.0483,1.5114,1.0481,0.083366,0,1.5703,4.0052,0,0,0,0.084661,0,0.0010575,0.045949,0.16521,0.0054957,0,0.24963,0.0016298,0.59592,0,0.1896,9.7717,0.43751,0,0.72174,3.0759,1.1362,0,0,0.011479,4.7861,0,0.68486,1.2699,0.23741,3.8064,0.010872,3.1793,0,0,0.99169,0,0,0,0.031956,5.4588,0.051205,0.0014049,3.3231,1.1301,0,1.4114,0.0024603,2.9687,0,0.16398,0,0,0,0,7.982,0,5.2152,1.5147,5.3768,1.5553,0,0.23178,0,0,0.0029889,8.5505,7.7724,0.40118,0.1318,0,8.0026,0,0.0053305,1.4131,0.094684,0.68746,3.1588,0.60871,0,1.4273,1.0509,0,0,4.1082,1.332,0,0,0.0054005,0.79347,9.6388,0.0091011,0.73316,0,0,0,0.015947,0.36634,1.1198,0.0015368,1.9724,1.8484,0,0.00079735,0.90916,0.076351,0.16226,0,1.3366,6.457,0.088866,0.014445,0.41873,1.474,0.027371,8.2108,7.0489,3.4544,0.43698,0,0.025213,0.21083,2.0948
48,0.00872,1.5777,0,0.027186,1.7194,1.7334,0.0073596,5.9225,0,0.047157,0.089481,0,1.3188,7.8703,0.0069859,0.035026,0,0.0034428,6.2184,0,0.02949,4.4968,1.8157,1.1989,0.159,0,1.7851,4.227,0,0,0,0.11712,0,0.0017695,0.15006,0.27067,0.015659,0,0.32854,0.0022938,0.65887,0.00076882,0.23773,9.9347,0.49611,0,0.79568,3.2519,1.3458,0,0,0.022272,5.0474,0,0.7024,1.3252,0.26289,3.848,0.011581,3.4989,0.0050406,0,1.0687,0,0,0,0.057688,5.729,0.062781,0.0015729,3.7854,1.2585,0,1.5568,0.0084666,3.3877,0,0.19083,0,0,0,0.00069055,8.3028,0,5.5469,1.6184,5.6053,1.7285,0,0.28675,0,0.0030956,0.0049814,8.7292,7.874,0.48414,0.16175,0,8.2138,0,0.022887,1.4613,0.11035,0.77522,3.4583,0.67364,0,1.6999,1.2618,0,0,4.3706,1.5183,0,0.0031586,0.01289,0.93379,9.7883,0.020264,0.80351,0,0,0,0.025463,0.48901,1.5682,0.0036348,2.1832,2.4098,0,0.0010397,1.1051,0.13456,0.32191,0,1.5343,6.6294,0.13462,0.017126,0.5686,1.7026,0.030327,8.391,7.2306,3.4906,0.61281,0,0.038086,0.29902,2.6511
49,0.018471,1.9073,0,0.03789,1.8529,2.1524,0.022079,6.3169,0,0.060853,0.099821,0,1.4284,8.1118,0.018995,0.048063,0,0.0039259,6.4008,0,0.041472,4.9419,2.0814,1.3667,0.26236,0.0015717,2.0151,4.4871,0,0,0,0.17262,0,0.0044113,0.29643,0.47854,0.0342,0,0.39804,0.0045082,0.69951,0.0011586,0.27502,10.124,0.58462,0,0.8921,3.3937,1.6136,0.0010533,0,0.036007,5.3267,0,0.7171,1.3645,0.3134,3.9168,0.012245,3.8501,0.013454,0,1.1181,0,0,0,0.11228,5.9872,0.076769,0.0091433,4.3761,1.3841,0,1.7783,0.011724,3.6768,0,0.21613,0.0024401,0.00046617,0,0.0012879,8.5403,0,5.912,1.7384,5.8606,1.9067,0,0.3512,0,0.0047177,0.0077174,8.8636,7.9614,0.59044,0.18267,0,8.3759,0,0.035348,1.5345,0.1163,0.88593,3.6745,0.73519,0,2.0116,1.5129,0.0010366,0,4.6355,1.6854,0,0.013938,0.028834,1.0607,9.9425,0.042064,0.91348,0,0,0,0.039476,0.60684,1.9305,0.0080737,2.5166,2.9297,0,0.0012821,1.3332,0.19882,0.43886,0,1.7476,6.8239,0.17569,0.025466,0.69177,1.9581,0.031247,8.5168,7.4886,3.527,0.82924,0,0.057508,0.4243,3.3523
50,0.029203,2.2712,0,0.04254,2.0553,2.6897,0.044339,6.6677,0,0.079553,0.11128,0,1.5738,8.3989,0.052033,0.066743,0,0.0046427,6.5942,0,0.044833,5.469,2.3751,1.617,0.43833,0.0019457,2.255,4.7145,0,0,0,0.25173,0,0.0054145,0.46458,0.74884,0.052245,0,0.44652,0.0061114,0.75496,0.0015483,0.32455,10.347,0.69074,0,0.96887,3.5502,1.9812,0.008181,0,0.072596,5.5825,0,0.73266,1.3973,0.35017,3.9613,0.015553,4.1708,0.040108,0,1.1457,0,0,0,0.16018,6.2631,0.084355,0.017966,4.8538,1.5103,0,2.0489,0.022595,4.1566,0,0.23794,0.0060193,0.0012037,0,0.0030137,8.7263,0,6.2349,1.8455,6.1019,2.1345,0,0.41565,0,0.013835,0.010728,8.9671,8.0444,0.67171,0.19659,0,8.4845,0.0013541,0.052122,1.6043,0.12305,0.99112,3.8824,0.8032,0,2.3005,1.7497,0.0030747,0,4.9788,1.8573,0,0.083541,0.050961,1.1841,10.14,0.058681,1.0877,0,0,0,0.054455,0.73705,2.2074,0.012687,2.8857,3.5585,0,0.0015245,1.48,0.2643,0.62087,0,1.9584,6.9806,0.21897,0.037829,0.86197,2.2071,0.033084,8.6276,7.7886,3.5614,1.0692,0,0.079285,0.55566,3.9789
51,0.047276,2.5809,0,0.053331,2.3094,3.1564,0.076904,7.0262,0,0.098737,0.14385,0,1.707,8.6777,0.086033,0.098187,0,0.0052552,6.7902,0.0015704,0.054129,5.8533,2.8079,1.9852,0.68785,0.0023197,2.4912,4.9212,0,0,0.0016384,0.37447,0,0.0066874,0.73813,1.0789,0.084427,0,0.514,0.0078417,0.80803,0.0020354,0.40493,10.539,0.80246,0,1.0357,3.6307,2.2276,0.079308,0,0.10924,5.7775,0,0.74978,1.4369,0.38848,4.0149,0.029184,4.4348,0.11789,0,1.167,0,0,0,0.21671,6.4609,0.086701,0.022616,5.4027,1.6409,0,2.2169,0.039302,4.455,0,0.27266,0.028165,0.0017774,0,0.0040258,8.8977,0,6.5328,1.975,6.3164,2.3594,0,0.46987,0,0.038568,0.013365,9.111,8.1474,0.75535,0.21613,0,8.5945,0.0028428,0.072756,1.6909,0.12597,1.1219,4.052,0.85492,0.00096715,2.6125,1.9279,0.0075016,0,5.3261,2.009,0.0013081,0.14129,0.085401,1.3254,10.337,0.074151,1.2528,0,0,0,0.071316,0.87485,2.499,0.017786,3.3362,4.0516,0,0.0042508,1.6701,0.34487,0.78018,0,2.1291,7.1567,0.29415,0.048578,1.016,2.4313,0.035954,8.7195,7.9576,3.6137,1.3061,0,0.13122,0.78415,4.5885
52,0.064833,2.9592,0,0.068322,2.4828,3.6294,0.1245,7.4799,0,0.11327,0.17302,0,1.8168,8.9199,0.18068,0.13395,0,0.005864,6.9467,0.0062737,0.061216,6.2605,3.1442,2.389,0.95276,0.0029571,2.7298,5.1033,0,0,0.0091713,0.56729,0,0.0075174,1.0577,1.5588,0.10964,0.0026442,0.57648,0.018132,0.88795,0.0026889,0.49303,10.675,0.94549,0,1.1068,3.7858,2.619,0.21661,0,0.1632,6.0016,0,0.75901,1.4765,0.4147,4.0558,0.05041,4.6113,0.2859,0,1.1775,0,0,0,0.29989,6.6826,0.088241,0.026846,5.9025,1.7333,0,2.434,0.064009,4.7216,0,0.29813,0.056668,0.002462,0,0.03036,9.0236,0.00059985,6.8166,2.1717,6.5181,2.5987,0,0.55072,0,0.050363,0.026323,9.1686,8.2264,0.82716,0.23378,0,8.6864,0.0035813,0.10795,1.7954,0.13571,1.2292,4.252,0.91186,0.0051614,2.9847,2.1102,0.010817,0.00074507,5.6697,2.1488,0.0049376,0.18158,0.1303,1.51,10.521,0.1106,1.456,0,0,0,0.0804,1.0527,2.7297,0.023709,3.6422,4.569,0,0.0082238,1.9717,0.48809,0.9333,0,2.3156,7.3228,0.37296,0.058911,1.1725,2.6717,0.03834,8.8356,8.0621,3.6556,1.5521,0,0.17213,1.0344,5.2885
53,0.077116,3.2884,0,0.085787,2.6311,4.0894,0.16364,7.9646,0,0.13582,0.18269,0,1.9361,9.1075,0.29364,0.18104,0,0.0066159,7.1107,0.013091,0.069459,6.6119,3.5505,2.7958,1.2097,0.0043185,2.9963,5.2319,0,0.0013817,0.026058,0.79382,0,0.0080975,1.4018,2.0579,0.19586,0.0049016,0.65643,0.053457,0.98502,0.0052465,0.63282,10.771,1.1058,0,1.1643,3.8964,2.9772,0.33547,0,0.20974,6.1858,0,0.76648,1.5114,0.45205,4.09,0.068815,4.829,0.46547,0,1.1855,0,0,0,0.35586,7.0098,0.089038,0.029244,6.4122,1.8525,0,2.6582,0.10083,5.1515,0,0.33115,0.12109,0.0036409,0,0.091703,9.1756,0.00076398,7.0619,2.4166,6.7281,2.8073,0,0.64733,0,0.076606,0.029637,9.2635,8.3236,0.90635,0.25347,0,8.7977,0.004135,0.13757,1.8697,0.14314,1.3848,4.4436,0.97502,0.0063,3.3801,2.3249,0.02376,0.0056281,6.0078,2.2647,0.0056227,0.23042,0.18152,1.7032,10.697,0.16108,1.5948,0,0,0.00085522,0.097894,1.2623,2.9593,0.030753,4.0442,5.0743,0,0.01762,2.1955,0.64715,1.1257,0,2.4717,7.4742,0.44803,0.070965,1.3259,2.8465,0.040344,8.9388,8.1732,3.7134,1.8245,0,0.24644,1.3139,6.0397
54,0.09631,3.6036,0,0.10122,2.774,4.6376,0.19303,8.399,0,0.16006,0.19903,0,2.0607,9.2878,0.43968,0.21789,0,0.0075458,7.2208,0.023274,0.077649,6.9431,3.9515,3.3768,1.5214,0.010456,3.2304,5.3893,0,0.0033266,0.040369,1.0762,0,0.0099041,1.8531,2.5849,0.32166,0.006949,0.74969,0.088615,1.0965,0.0082006,0.71906,10.87,1.3218,0,1.2073,4.0121,3.2954,0.46719,0,0.25774,6.3424,0,0.78097,1.5436,0.49073,4.1227,0.093378,5.0465,0.66255,0,1.1967,0,0,0,0.42547,7.2527,0.091606,0.031844,6.9385,1.9564,0,2.8659,0.15131,5.6336,0,0.35962,0.1897,0.0065269,0,0.17714,9.3079,0.0009281,7.2884,2.5996,6.9387,3.0881,0,0.73858,0,0.094634,0.03712,9.3511,8.4317,0.96567,0.26824,0,8.9231,0.0086963,0.23301,1.9761,0.14559,1.5145,4.5601,1.0396,0.009765,3.7744,2.5255,0.043381,0.049632,6.3151,2.3918,0.010735,0.3166,0.23426,1.9121,10.938,0.21529,1.7546,0,0,0.0049484,0.11979,1.4859,3.2154,0.033259,4.2357,5.4741,0,0.024476,2.5468,0.87101,1.2994,0,2.6294,7.6839,0.53837,0.10261,1.4087,3.0579,0.041715,9.0216,8.2989,3.7979,2.0554,0,0.33858,1.5836,6.6696
55,0.12098,3.9253,0,0.12244,2.9348,5.2368,0.22063,8.8318,0,0.18453,0.21049,0,2.1996,9.4081,0.64182,0.3178,0,0.010499,7.3542,0.035501,0.084495,7.1724,4.3643,3.7539,1.8271,0.017724,3.5114,5.5633,0,0.0064253,0.060946,1.3814,0,0.013114,2.6113,3.0896,0.41814,0.00845,0.83819,0.12329,1.2007,0.014425,0.81254,11.032,1.5899,0.0023209,1.2903,4.1507,3.6055,0.65495,0,0.31278,6.5309,0,0.78878,1.5758,0.52469,4.171,0.11449,5.2513,0.85744,0,1.2085,0,0,0,0.51584,7.4958,0.093422,0.038932,7.297,2.0522,0,2.9824,0.20334,6.2581,0,0.38473,0.29972,0.010245,0,0.27481,9.4524,0.0010922,7.5014,2.9451,7.1464,3.3801,0,0.85776,0.0063171,0.10787,0.041467,9.3734,8.4867,1.0294,0.2877,0,9.0476,0.010404,0.30013,2.1237,0.15639,1.6396,4.7004,1.1229,0.010388,4.1542,2.707,0.070846,0.094445,6.6328,2.5102,0.025205,0.44543,0.29908,2.1751,11.156,0.26749,1.9373,0,0,0.012406,0.13926,1.7074,3.473,0.040898,4.7121,6.1225,0,0.039025,2.8402,1.1788,1.4728,0,2.7744,7.9065,0.67214,0.14504,1.5187,3.3237,0.04407,9.1137,8.4035,3.8602,2.3412,0,0.42452,1.9029,7.1964
56,0.14012,4.2325,0,0.14625,3.0491,5.758,0.25068,9.1857,0.0010423,0.23509,0.24358,0,2.3372,9.6094,0.85693,0.41148,0,0.013272,7.4791,0.059217,0.087768,7.4286,4.8191,4.2648,2.1515,0.028325,3.8008,5.6712,0.00078201,0.011226,0.097703,1.7257,0.0010081,0.017046,3.1857,3.6452,0.45637,0.014153,0.8898,0.17271,1.3073,0.022255,1.0489,11.146,1.8815,0.00309,1.3625,4.2623,3.9042,0.87594,0,0.37175,6.684,0,0.79772,1.6163,0.59992,4.2181,0.13983,5.4463,1.0128,0,1.2156,0,0,0,0.59997,7.7544,0.096592,0.067788,7.6821,2.1259,0,3.1689,0.27226,7.029,0,0.40011,0.39933,0.016001,0,0.38119,9.5641,0.0012564,7.6861,3.2141,7.37,3.6536,0,0.99428,0.017187,0.12926,0.056989,9.3988,8.5678,1.0996,0.32212,0,9.1606,0.013516,0.45132,2.347,0.15827,1.7929,4.8685,1.2399,0.011222,4.5893,2.8846,0.10306,0.1462,6.9262,2.6224,0.044218,0.58669,0.34968,2.4663,11.384,0.34771,2.0679,0,0,0.018438,0.15404,1.9036,3.6733,0.045801,5.1115,6.6577,0,0.05706,3.0894,1.4069,1.6783,0,2.9685,8.1074,0.79537,0.17141,1.6181,3.5594,0.047403,9.1813,8.5311,3.9226,2.6035,0,0.5847,2.1353,7.7602
57,0.1606,4.4612,0,0.17136,3.1802,6.2744,0.30417,9.491,0.0072513,0.33063,0.26133,0,2.4836,9.7447,1.0584,0.56286,0,0.020729,7.5657,0.087098,0.094659,7.6694,5.2876,4.6634,2.3882,0.035489,4.1207,5.7356,0.0023057,0.015007,0.13445,2.0981,0.0018773,0.030829,3.6423,4.1605,0.51891,0.015814,0.98861,0.24027,1.4206,0.034345,1.2341,11.236,2.2193,0.0033655,1.4414,4.3744,4.2686,1.2284,0,0.41967,6.8482,0,0.81159,1.6435,0.66743,4.2466,0.14742,5.6233,1.172,0,1.2224,0,0,0.0013702,0.69162,7.9977,0.099996,0.085625,7.9715,2.1923,0,3.4123,0.36936,7.5946,0.00072928,0.42706,0.53723,0.028717,0,0.50015,9.6682,0.0014205,7.8805,3.5264,7.5402,3.8984,0.0028732,1.135,0.035737,0.14622,0.075241,9.427,8.6891,1.1924,0.35015,0,9.2798,0.022738,0.57947,2.5656,0.1656,1.9511,4.9923,1.4208,0.012777,4.9439,3.1067,0.13412,0.20776,7.2281,2.7185,0.088783,0.72096,0.42101,2.8373,11.642,0.42864,2.2063,0,0,0.037697,0.17567,2.0936,3.9581,0.053585,5.4399,7.2032,0,0.085138,3.3946,1.7231,1.9382,0,3.222,8.3489,0.93527,0.19743,1.7193,3.7691,0.049506,9.2143,8.656,3.9833,2.8887,0,0.68458,2.431,8.2292
58,0.19811,4.6983,0,0.19515,3.3416,6.6816,0.38022,9.7577,0.03059,0.46673,0.27897,0,2.7048,9.9575,1.2984,0.67152,0,0.02419,7.6489,0.10663,0.11037,7.8889,5.5323,5.086,2.683,0.043986,4.4207,5.8047,0.0039246,0.025361,0.16715,2.4562,0.0051311,0.040601,4.0927,4.6586,0.57228,0.017409,1.0725,0.30656,1.525,0.046439,1.419,11.343,2.5849,0.0036409,1.506,4.4768,4.6196,1.6143,0,0.45817,7.0396,0,0.82511,1.6701,0.72539,4.3375,0.17385,5.8143,1.2816,0,1.2416,0,0,0.0028746,0.79534,8.16,0.10495,0.11372,8.2869,2.2778,0.00083769,3.6003,0.50251,7.9099,0.001237,0.45189,0.70014,0.040589,0,0.61425,9.7833,0.0015846,8.1105,3.7744,7.7441,4.161,0.0051116,1.259,0.060862,0.16802,0.10552,9.4568,8.7905,1.3,0.3915,0,9.4033,0.024713,0.69669,2.7364,0.17446,2.0959,5.1296,1.5703,0.014084,5.2349,3.2757,0.18113,0.27084,7.4485,2.8617,0.15907,0.90942,0.50291,3.2956,11.932,0.52119,2.3152,0,0,0.056287,0.19648,2.3151,4.2076,0.060238,5.6829,7.5934,0,0.12174,3.7006,2.0781,2.2009,0,3.5474,8.5797,1.0498,0.25359,1.8402,3.9797,0.052264,9.2671,8.7888,4.0359,3.1818,0,0.81364,2.676,8.6762
59,0.23199,4.8975,0.0038064,0.21511,3.4886,7.0219,0.47029,10.011,0.11518,0.6385,0.30832,0,2.9809,10.101,1.5678,0.84584,0,0.0274,7.763,0.13991,0.13084,8.1158,5.8263,5.5342,2.9745,0.055058,4.7385,5.9197,0.0097742,0.038291,0.21165,2.8736,0.011453,0.085888,4.4395,5.1306,0.63305,0.021201,1.1587,0.36568,1.648,0.055286,1.6282,11.448,2.9183,0.0039163,1.5753,4.5967,4.9805,2.1027,0,0.49992,7.2698,0,0.8442,1.6909,0.79518,4.3887,0.19164,5.9546,1.3938,0,1.2521,0,0,0.003567,0.89055,8.3351,0.11261,0.14009,8.5023,2.3344,0.0015505,3.7481,0.65517,8.1842,0.004817,0.49302,0.92341,0.059809,0,0.75193,9.8794,0.0019339,8.2951,3.9812,7.9132,4.5353,0.012058,1.3955,0.10192,0.19813,0.22033,9.4828,8.8728,1.3831,0.4365,0,9.5097,0.031367,0.80271,2.905,0.19427,2.2488,5.2198,1.6868,0.015858,5.54,3.4544,0.25936,0.36046,7.685,3.0053,0.21907,1.0903,0.60305,3.7892,12.241,0.65355,2.487,0,0,0.075359,0.21032,2.4842,4.481,0.06932,6.0382,8.0585,0,0.15389,3.9311,2.496,2.6038,0,3.9504,8.7844,1.1934,0.31432,1.9255,4.1824,0.052917,9.3172,8.9231,4.0962,3.4275,0,0.94337,2.878,9.1236
